arrival_time,length,cpus
7440.005833333334,2.215,1
7440.006111111111,2.4116666666666666,1
7440.308333333333,0.19027777777777777,1
7440.7975,10.261111111111111,1
7440.8875,0.5533333333333333,1
7440.990555555556,12.86138888888889,1
7441.004444444445,5.433055555555556,1
7441.071944444445,1.9875,1
7441.149166666667,1.3191666666666666,1
7441.328611111111,10.668611111111112,10
7441.3405555555555,0.2011111111111111,1
7441.415555555555,0.48944444444444446,1
7441.512222222223,3.0258333333333334,5
7441.594722222222,8.696388888888889,63
7441.658888888889,0.1338888888888889,2
7441.674722222222,2.5147222222222223,1
7441.678888888889,0.2975,1
7441.681111111111,0.22666666666666666,1
7441.684722222222,1.0233333333333334,1
7441.685277777778,2.2622222222222224,1
7441.888055555556,1.1352777777777778,1
7441.905555555556,1.3752777777777778,1
7441.974722222222,1.3175,1
7442.006666666667,1.6119444444444444,1
7442.198888888889,1.0627777777777778,1
7442.221111111111,1.4552777777777777,1
7442.24,1.3855555555555557,1
7442.359722222222,0.6366666666666667,1
7442.360277777778,0.6386111111111111,1
7442.8125,0.17777777777777778,4
7442.966944444444,2.148888888888889,25
7443.009722222222,2.2327777777777778,3
7443.110833333333,1.5786111111111112,1
7443.265555555556,0.46194444444444444,1
7443.298611111111,0.7541666666666667,1
7443.434722222222,0.8908333333333334,1
7443.753611111111,1.3455555555555556,1
7443.7555555555555,1.7569444444444444,1
7443.9875,0.4058333333333333,1
7444.354444444444,0.6908333333333333,1
7445.059722222222,0.12527777777777777,1
7445.133611111111,1.6408333333333334,1
7445.3711111111115,0.5302777777777777,1
7445.392777777778,0.3947222222222222,1
7445.399722222222,0.45222222222222225,1
7445.423333333333,1.0427777777777778,1
7445.4783333333335,0.2772222222222222,1
7445.6475,2.243888888888889,1
7445.665555555555,3.3266666666666667,1
7445.693888888889,1.9847222222222223,1
7445.852222222223,1.1094444444444445,4
7445.881111111111,0.08972222222222222,1
7446.360555555556,15.390555555555556,1
7446.43,6.220277777777778,1
7446.504166666667,0.3819444444444444,1
7446.635555555556,5.491388888888889,1
7446.659166666667,1.5808333333333333,3
7446.705555555555,1.0575,1
7446.881944444444,0.8044444444444444,5
7446.885555555556,0.085,5
7446.8886111111115,0.6927777777777778,5
7446.8886111111115,0.6927777777777778,5
7446.9047222222225,0.2325,5
7446.948333333334,1.5722222222222222,5
7447.003611111111,0.11805555555555555,1
7447.019722222222,2.0213888888888887,1
7447.023611111112,0.7013888888888888,1
7447.071388888889,0.12222222222222222,16
7447.083333333333,0.435,50
7447.083333333333,0.435,50
7447.258611111111,1.6922222222222223,4
7447.3150000000005,2.2797222222222224,1
7447.318611111111,0.33555555555555555,1
7447.337222222222,0.17166666666666666,20
7447.442222222222,15.030277777777778,2
7447.688888888889,0.1661111111111111,1
7448.2444444444445,0.10416666666666667,3
7448.277777777778,1.0091666666666668,2
7448.281944444445,1.8769444444444445,1
7448.327222222222,0.13055555555555556,3
7448.338055555556,0.2125,4
7448.761388888889,0.13805555555555554,1
7449.030555555556,0.155,1
7449.0969444444445,0.10055555555555555,1
7449.2202777777775,1.6083333333333334,1
7449.324444444444,0.31027777777777776,20
7449.338333333333,0.6466666666666666,1
7449.357222222222,0.2902777777777778,2
7449.454444444445,0.16055555555555556,1
7449.633055555556,15.26388888888889,36
7449.888333333333,0.15166666666666667,2
7450.211944444444,0.13527777777777777,2
7450.549722222222,0.12444444444444444,16
7450.699722222223,1.1411111111111112,1
7450.7091666666665,0.5463888888888889,1
7450.795555555555,0.265,3
7451.056111111111,0.7025,4
7451.316666666667,0.11416666666666667,1
7451.393055555555,3.2827777777777776,1
7451.444166666667,0.11222222222222222,1
7451.659166666667,5.470277777777778,60
7451.700555555556,0.17166666666666666,1
7451.816666666667,10.46861111111111,3
7451.893611111112,2.0425,4
7452.1466666666665,0.2997222222222222,1
7452.37,0.2011111111111111,1
7452.583333333333,0.5616666666666666,1
7452.6194444444445,0.6236111111111111,1
7452.673055555556,0.17694444444444443,1
7452.758055555556,7.939166666666667,3
7452.8575,1.0986111111111112,16
7452.871388888889,8.884166666666667,5
7453.144166666667,2.2805555555555554,1
7453.234444444444,3.9,1
7453.234444444444,7.378055555555555,1
7453.234444444444,3.1883333333333335,1
7453.234722222222,1.7705555555555557,1
7453.234722222222,6.948611111111111,1
7453.235,3.7969444444444442,1
7453.236111111111,4.051944444444445,1
7453.238611111111,7.735555555555556,1
7453.238888888889,5.670555555555556,1
7453.426111111111,2.4469444444444446,5
7453.427777777778,2.299722222222222,5
7453.4925,0.2627777777777778,1
7453.493611111111,0.19527777777777777,1
7453.493611111111,0.1525,1
7453.493611111111,0.19527777777777777,1
7453.565833333333,0.08611111111111111,1
7453.8358333333335,3.701111111111111,8
7453.855277777778,0.2111111111111111,5
7453.904444444444,0.8225,1
7453.929444444445,1.1658333333333333,1
7453.980833333333,6.623333333333333,1
7454.003888888889,0.08638888888888889,1
7454.0297222222225,0.20305555555555554,1
7454.0325,0.25027777777777777,1
7454.078333333334,0.1213888888888889,1
7454.128888888889,0.36277777777777775,1
7454.329444444445,1.5455555555555556,1
7454.505833333334,0.5391666666666667,1
7454.519722222222,0.4558333333333333,1
7454.6611111111115,0.46944444444444444,1
7455.042222222222,0.10416666666666667,30
7455.423055555556,0.20472222222222222,1
7455.451666666667,16.171388888888888,1
7455.511944444444,0.8866666666666667,16
7455.511944444444,0.8866666666666667,16
7455.782222222222,0.5822222222222222,1
7455.873333333334,0.5302777777777777,3
7455.918611111111,2.1222222222222222,1
7456.099166666667,0.6980555555555555,3
7456.1305555555555,4.091111111111111,1
7456.155555555556,0.9847222222222223,36
7456.155555555556,0.9847222222222223,36
7456.266944444445,3.6694444444444443,1
7456.285277777778,3.9002777777777777,1
7456.381944444444,3.7827777777777776,6
7456.488888888889,5.500277777777778,1
7456.501388888889,14.563055555555556,1
7456.503333333333,0.22,1
7456.526111111111,0.6644444444444444,1
7456.541111111112,10.145,1
7456.551666666667,0.465,1
7456.756388888889,0.2752777777777778,1
7456.766388888889,12.265833333333333,8
7456.860555555556,1.0641666666666667,1
7457.047777777778,0.445,1
7457.122222222222,0.09305555555555556,1
7457.234166666667,18.884444444444444,2
7457.277222222222,0.28833333333333333,1
7457.295555555555,0.15388888888888888,1
7457.326388888889,0.12,1
7457.42,2.2669444444444444,1
7457.463888888889,0.14333333333333334,1
7457.523055555555,0.08694444444444445,1
7457.552777777778,4.544444444444444,1
7457.565833333333,0.43694444444444447,1
7457.645,4.155555555555556,10
7457.790277777778,0.09888888888888889,3
7457.931666666666,0.09194444444444444,10
7457.9319444444445,3.6919444444444443,1
7457.957222222222,0.25416666666666665,6
7458.074166666667,2.4180555555555556,1
7458.455277777778,1.301111111111111,1
7458.504166666667,11.806111111111111,10
7458.5575,2.5741666666666667,1
7458.748611111111,0.6138888888888889,5
7458.756111111111,0.18805555555555556,1
7458.791944444444,2.7327777777777778,3
7458.791944444444,2.7327777777777778,3
7458.800277777778,1.2705555555555557,1
7458.859722222222,1.8177777777777777,1
7458.934166666667,2.263333333333333,1
7458.936388888889,1.426388888888889,1
7459.0008333333335,1.2908333333333333,1
7459.028611111111,1.5261111111111112,1
7459.066666666667,0.24472222222222223,10
7459.171111111112,0.9991666666666666,1
7459.2202777777775,1.4866666666666666,1
7459.235833333333,1.3766666666666667,1
7459.3125,1.2147222222222223,1
7459.397777777778,1.306111111111111,1
7459.540277777778,0.37,1
7459.734722222222,0.12861111111111112,2
7460.012777777778,2.1075,1
7460.0408333333335,2.5597222222222222,1
7460.041944444444,1.768888888888889,1
7460.0425000000005,3.1244444444444444,1
7460.065555555556,0.36666666666666664,1
7460.167222222222,0.4786111111111111,1
7460.213333333333,0.3863888888888889,1
7460.213888888889,0.14333333333333334,1
7460.213888888889,0.14333333333333334,1
7460.215,0.4725,1
7460.383611111111,3.9294444444444445,1
7460.524166666667,1.5633333333333332,5
7460.5327777777775,0.11083333333333334,1
7460.635833333334,0.09444444444444444,1
7460.763055555556,0.08555555555555555,1
7460.772222222223,0.3888888888888889,1
7460.984166666667,7.326388888888889,8
7461.234444444444,0.40194444444444444,1
7461.28,1.4652777777777777,5
7461.319166666667,5.220555555555555,1
7461.320555555556,2.5091666666666668,1
7461.527222222222,1.0005555555555556,1
7461.709722222223,0.46694444444444444,1
7461.709722222223,0.49472222222222223,1
7461.729166666667,0.4502777777777778,1
7461.909166666667,7.182222222222222,1
7462.026944444445,0.20333333333333334,1
7462.0616666666665,12.827777777777778,40
7462.3516666666665,0.32055555555555554,1
7462.614722222223,0.11722222222222223,1
7462.631111111111,1.1291666666666667,1
7462.8325,0.11888888888888889,1
7462.8725,0.31027777777777776,1
7463.343611111111,9.360277777777778,1
7463.471388888889,1.3325,3
7463.488611111111,4.423333333333333,1
7463.7491666666665,3.296666666666667,1
7463.826666666667,38.458333333333336,1
7463.828333333334,26.4275,1
7463.831388888889,37.03777777777778,1
7464.768611111112,5.771944444444444,10
7464.889444444445,3.4605555555555556,1
7464.902222222222,4.908611111111111,1
7464.916944444444,1.7330555555555556,1
7464.9525,2.4755555555555557,60
7465.059166666667,0.1,1
7465.371666666667,0.2688888888888889,2
7465.371944444444,0.36083333333333334,1
7465.386944444444,0.6294444444444445,1
7465.476944444445,0.28055555555555556,5
7465.491666666667,0.34444444444444444,1
7465.4944444444445,0.24972222222222223,1
7465.498333333334,0.38972222222222225,1
7465.503055555556,0.23833333333333334,1
7465.506944444444,0.4638888888888889,1
7465.6883333333335,0.22444444444444445,2
7465.86,0.21083333333333334,1
7465.8822222222225,1.4766666666666666,1
7465.913888888889,1.0244444444444445,1
7465.955833333333,0.8919444444444444,30
7466.011666666667,0.49,3
7466.029166666667,1.3572222222222223,1
7466.218055555556,1.6105555555555555,1
7466.249444444445,1.8086111111111112,1
7466.313611111112,1.883888888888889,1
7466.4775,2.0530555555555554,1
7466.525277777778,1.8772222222222221,1
7466.722222222223,2.0594444444444444,1
7466.910277777778,3.1044444444444443,1
7466.912222222222,0.10444444444444445,1
7466.913888888889,0.11,1
7467.03,1.508888888888889,1
7467.053333333333,0.49805555555555553,1
7467.187222222223,1.9219444444444445,1
7467.195555555556,0.9508333333333333,1
7467.316388888889,0.5616666666666666,4
7467.433888888889,1.6591666666666667,1
7467.525277777778,0.40194444444444444,3
7467.5725,1.2872222222222223,1
7467.648888888889,0.9827777777777778,7
7467.928888888889,0.9063888888888889,1
7467.928888888889,0.2966666666666667,1
7467.981944444445,0.5894444444444444,1
7468.411944444445,9.016666666666667,1
7468.420555555555,20.716666666666665,1
7468.609166666667,0.7933333333333333,8
7468.768333333333,1.243611111111111,1
7469.011111111111,0.49027777777777776,8
7469.023611111112,0.5261111111111111,1
7469.213055555556,6.781666666666666,1
7469.3775000000005,0.6291666666666667,1
7469.6775,0.6497222222222222,40
7469.811111111111,0.09305555555555556,1
7469.899722222222,0.08694444444444445,5
7469.941944444445,0.125,1
7470.054166666667,5.276666666666666,1
7470.256944444444,2.1530555555555555,1
7470.317777777778,0.09888888888888889,1
7470.563888888889,0.08472222222222223,1
7470.6611111111115,0.16083333333333333,1
7470.6819444444445,2.5297222222222224,4
7470.707777777778,8.14861111111111,1
7470.708333333333,9.49638888888889,1
7471.141111111111,3.2888888888888888,10
7471.191666666667,0.175,1
7471.364166666667,0.10472222222222222,1
7471.3741666666665,0.13694444444444445,40
7471.514166666667,4.040555555555556,8
7471.821944444445,2.810277777777778,4
7471.836388888889,1.6930555555555555,1
7472.033333333334,1.7333333333333334,1
7472.065277777778,1.636388888888889,1
7472.966666666667,0.10111111111111111,2
7473.518055555555,0.9483333333333334,1
7473.656944444445,0.09388888888888888,7
7474.022777777778,1.4572222222222222,1
7474.119722222223,0.08361111111111111,1
7474.166666666667,1.0261111111111112,1
7474.179166666667,0.09694444444444444,1
7474.283333333334,0.12777777777777777,5
7474.368055555556,0.10111111111111111,1
7474.386666666667,2.6858333333333335,3
7474.564722222222,0.13583333333333333,5
7474.639444444445,0.08694444444444445,1
7474.665555555555,0.09055555555555556,2
7474.706111111112,0.8705555555555555,2
7474.740555555556,0.09972222222222223,1
7474.895277777778,1.6625,5
7475.0,15.398055555555555,36
7475.14,5.176666666666667,1
7475.140277777778,5.150555555555556,1
7475.175277777778,2.1663888888888887,1
7475.175277777778,0.3030555555555556,1
7475.175555555556,0.3,1
7475.236388888889,0.08861111111111111,1
7475.345,22.302222222222223,10
7475.413333333334,0.7763888888888889,1
7475.5680555555555,0.7477777777777778,1
7475.5905555555555,4.083055555555555,40
7475.6125,0.675,5
7475.910555555555,3.060277777777778,21
7475.959444444445,0.3527777777777778,1
7475.985,5.562222222222222,1
7476.103888888889,0.4161111111111111,20
7476.149722222222,0.14416666666666667,1
7476.208611111111,0.105,2
7476.2219444444445,3.733611111111111,3
7476.304166666667,5.2775,1
7476.440555555556,0.09333333333333334,1
7476.489166666667,0.3869444444444444,4
7476.790555555555,4.6530555555555555,3
7477.008333333333,3.0141666666666667,5
7477.029444444444,0.18,2
7477.253888888889,1.2233333333333334,1
7477.426666666667,2.9852777777777777,1
7477.426666666667,2.7644444444444445,1
7477.427222222223,3.3894444444444445,1
7477.4275,3.4119444444444444,1
7477.4275,2.83,1
7477.4275,3.667222222222222,1
7477.427777777778,3.5941666666666667,1
7477.428888888889,4.3197222222222225,1
7477.558333333333,0.10722222222222222,1
7477.580833333333,6.609166666666667,3
7477.600277777778,3.378888888888889,1
7477.600277777778,3.372777777777778,1
7477.6275000000005,1.5797222222222222,5
7477.7025,0.3358333333333333,2
7477.711666666667,2.3180555555555555,10
7477.811944444445,0.3438888888888889,2
7477.978611111112,0.25416666666666665,1
7478.065833333333,2.149722222222222,1
7478.075277777778,3.5572222222222223,1
7478.113055555556,0.17944444444444443,1
7478.119722222223,14.773888888888889,1
7478.207222222222,3.4272222222222224,1
7478.256111111111,0.1638888888888889,3
7478.273888888889,0.105,3
7478.365277777778,11.747777777777777,1
7478.517222222223,0.8502777777777778,1
7478.5675,0.5186111111111111,20
7478.594166666667,0.43166666666666664,8
7478.663888888889,0.2619444444444444,3
7478.683888888889,0.08444444444444445,1
7478.685833333334,0.11305555555555556,8
7478.711666666667,1.1766666666666667,1
7478.993333333334,0.3377777777777778,30
7479.018611111112,0.1811111111111111,1
7479.320555555556,0.4702777777777778,1
7479.471111111111,0.2775,2
7479.521388888889,0.785,1
7479.681666666666,0.4816666666666667,20
7479.777777777778,1.666388888888889,2
7479.791388888889,2.613888888888889,1
7479.8069444444445,0.3977777777777778,8
7480.0841666666665,1.9277777777777778,1
7480.149444444444,0.10111111111111111,1
7480.258888888889,0.21833333333333332,1
7480.652777777778,3.26,35
7480.652777777778,3.26,35
7480.708333333333,0.5261111111111111,1
7480.779166666667,1.2513888888888889,1
7481.194444444444,5.114444444444445,1
7481.3341666666665,0.11055555555555556,1
7481.509722222222,0.10194444444444445,1
7481.902777777778,0.09,1
7481.970555555556,1.2358333333333333,1
7482.018611111112,0.18416666666666667,1
7482.218055555556,0.10166666666666667,1
7482.2266666666665,0.48333333333333334,1
7482.231388888889,0.515,1
7482.231388888889,0.515,1
7482.277222222222,0.44166666666666665,1
7482.2775,0.6130555555555556,1
7482.283055555556,0.4811111111111111,1
7482.414722222223,0.20222222222222222,1
7482.488333333334,0.6711111111111111,3
7482.556666666666,0.2827777777777778,1
7482.566666666667,2.05,1
7482.589166666667,2.7094444444444443,1
7482.620555555556,1.3052777777777778,1
7482.683333333333,1.731111111111111,1
7482.685277777778,0.24722222222222223,2
7482.691666666667,0.3522222222222222,25
7482.740555555556,1.4669444444444444,1
7482.8575,10.7525,2
7482.890555555556,1.2072222222222222,1
7482.906666666667,1.6933333333333334,1
7482.909166666667,1.8277777777777777,1
7482.942777777778,0.5413888888888889,1
7483.160833333333,1.03,1
7483.17,1.3875,1
7483.1725,1.1425,1
7483.316111111111,1.2416666666666667,1
7483.419722222222,0.8963888888888889,1
7483.446111111111,0.8244444444444444,1
7483.473055555555,0.7980555555555555,1
7483.519444444444,4.865555555555556,3
7483.527777777778,0.7947222222222222,1
7483.527777777778,0.88,1
